Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-06-29 14:00,0.8,0.6,133.8,42.7,68.3,32.3,12.3,
2021-06-29 15:00,0.8,0.7,181.2,58.1,92.0,38.0,12.6,
2021-06-29 16:00,1.1,0.6,141.3,41.4,77.9,32.7,12.4,
2021-06-29 17:00,0.5,0.6,128.0,35.1,74.1,26.2,11.9,
2021-06-29 18:00,0.4,0.5,112.9,29.2,68.1,28.2,11.9,
2021-06-29 19:00,0.4,0.6,123.2,36.5,67.3,28.1,13.0,
2021-06-29 20:00,0.7,0.9,180.8,64.8,81.2,31.7,13.9,
2021-06-29 21:00,0.6,0.6,91.4,26.6,50.7,26.3,12.6,
2021-06-29 22:00,0.4,0.6,91.4,28.3,48.0,24.3,12.9,
2021-06-29 23:00,1.0,0.8,104.1,34.1,51.8,31.9,15.8,
2021-06-30 00:00,1.4,0.5,59.9,15.6,36.0,25.5,14.7,
2021-06-30 01:00,1.0,0.4,36.6,6.8,26.2,36.1,20.8,
2021-06-30 02:00,1.0,0.4,41.6,9.3,27.3,36.2,20.4,
2021-06-30 03:00,0.5,0.3,26.2,6.0,17.0,34.2,17.7,
2021-06-30 04:00,0.1,0.3,32.7,7.0,21.9,20.4,9.8,
2021-06-30 05:00,0.2,0.4,106.2,31.8,57.5,21.0,10.3,
2021-06-30 06:00,0.3,0.6,154.5,58.4,65.0,23.9,11.8,
2021-06-30 07:00,0.5,0.7,198.7,82.2,72.6,24.8,12.0,
2021-06-30 08:00,0.6,0.6,156.3,58.4,66.8,25.5,10.4,
2021-06-30 09:00,0.4,0.6,130.4,48.0,57.0,21.5,8.7,
2021-06-30 10:00,0.4,0.5,113.8,39.7,53.0,21.6,6.7,
2021-06-30 11:00,0.3,0.5,114.3,39.8,53.3,17.8,6.4,
2021-06-30 12:00,0.3,0.5,106.7,32.6,56.8,15.7,5.7,
2021-06-30 13:00,0.3,0.5,128.2,40.0,66.8,16.6,7.1,
2021-06-30 14:00,0.4,0.5,120.0,39.6,59.3,18.9,7.1,
2021-06-30 15:00,0.4,0.6,117.2,38.2,58.6,20.9,6.1,
2021-06-30 16:00,0.3,0.5,111.1,34.1,58.9,19.8,6.5,
2021-06-30 17:00,0.4,0.5,103.5,31.1,55.9,20.3,7.6,
2021-06-30 18:00,0.4,0.5,109.0,33.3,57.9,21.0,9.1,
2021-06-30 19:00,0.3,0.5,123.6,36.4,67.9,20.9,9.7,
2021-06-30 20:00,0.4,0.7,121.3,34.3,68.9,25.2,10.4,
2021-06-30 21:00,0.6,0.6,91.8,23.7,55.4,24.6,10.6,
2021-06-30 22:00,0.3,0.5,76.6,22.8,41.6,24.9,11.6,
2021-06-30 23:00,0.3,0.4,52.2,10.8,35.6,24.0,11.4,
2021-07-01 00:00       ,
