Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-01-29 11:00,0.9,0.5,148.1,64.5,49.4,51.3,22.6,
2021-01-29 12:00,0.8,0.5,133.0,56.9,45.8,73.1,28.3,
2021-01-29 13:00,1.2,0.6,161.8,68.3,57.1,84.9,28.7,
2021-01-29 14:00,0.8,0.5,146.5,59.3,55.6,53.0,24.6,
2021-01-29 15:00,0.9,0.6,149.4,60.7,56.3,59.9,23.7,
2021-01-29 16:00,0.9,0.7,240.6,106.9,76.7,80.8,25.3,
2021-01-29 17:00,2.1,1.1,354.8,174.5,87.3,110.6,34.2,
2021-01-29 18:00,2.2,0.6,148.5,57.8,59.9,46.5,25.4,
2021-01-29 19:00,1.3,0.7,166.5,67.7,62.6,34.1,27.9,
2021-01-29 20:00,1.7,0.6,157.3,62.7,61.1,31.9,26.2,
2021-01-29 21:00,1.4,0.7,165.5,68.2,60.9,38.3,31.0,
2021-01-29 22:00,2.8,0.8,163.1,69.4,56.8,52.7,40.6,
2021-01-29 23:00,2.4,0.7,143.1,56.3,57.0,71.8,50.6,
2021-01-30 00:00,2.6,0.7,107.9,40.9,45.2,70.0,51.5,
2021-01-30 01:00,2.2,0.7,72.2,23.1,36.7,62.8,41.5,
2021-01-30 02:00,2.1,0.7,73.6,24.5,36.1,64.4,38.4,
2021-01-30 03:00,1.8,0.6,57.6,16.4,32.5,55.2,37.6,
2021-01-30 04:00,2.0,0.6,47.6,11.2,30.4,52.1,36.4,
2021-01-30 05:00,1.9,0.6,54.0,13.3,33.7,55.3,38.2,
2021-01-30 06:00,1.9,0.7,77.6,24.6,39.9,60.7,40.2,
2021-01-30 07:00,2.1,0.7,118.6,46.8,46.8,63.6,42.5,
2021-01-30 08:00,2.2,0.7,153.9,66.5,51.9,67.2,43.4,
2021-01-30 09:00,2.5,0.8,157.9,70.1,50.4,76.3,48.1,
2021-01-30 10:00,2.9,0.9,195.4,93.3,52.3,71.5,47.6,
2021-01-30 11:00,3.2,1.1,251.0,124.9,59.5,69.7,47.8,
2021-01-30 12:00,3.3,1.0,179.3,83.5,51.3,44.9,30.8,
2021-01-30 13:00,1.6,0.7,83.5,29.9,37.6,33.8,25.4,
2021-01-30 14:00,2.7,0.7,67.4,24.8,29.4,36.6,27.8,
2021-01-30 15:00,1.4,0.5,64.6,23.0,29.3,26.5,20.0,
2021-01-30 16:00,1.1,0.4,62.4,20.3,31.3,26.6,20.2,
2021-01-30 17:00,1.1,0.5,80.1,28.3,36.7,29.3,22.1,
2021-01-30 18:00,1.2,0.5,77.2,27.9,34.5,27.2,20.6,
2021-01-30 19:00,1.3,0.5,79.1,29.1,34.6,32.1,24.3,
2021-01-30 20:00,1.3,0.6,87.1,32.2,37.7,30.8,23.4,
2021-01-30 21:00,1.2,0.5,75.9,27.7,33.4,33.1,25.1,
2021-01-30 22:00,1.4,0.5,70.4,23.6,34.3,35.6,26.9,
2021-01-30 23:00,1.3,0.5,50.2,16.1,25.6,35.0,26.5,
2021-01-31 00:00,1.3,0.5,41.8,11.9,23.5,40.3,30.0,
2021-01-31 01:00,1.6,0.5,46.7,14.0,25.2,45.0,33.8,
2021-01-31 02:00,1.7,0.5,42.9,12.3,24.0,38.3,28.7,
2021-01-31 03:00,1.2,0.4,29.2,6.9,18.5,32.5,24.0,
2021-01-31 04:00,1.1,0.4,25.6,6.0,16.4,30.5,22.5,
2021-01-31 05:00,0.9,0.4,29.7,6.7,19.4,23.8,17.0,
2021-01-31 06:00,0.7,0.3,40.8,10.9,24.1,19.5,14.3,
2021-01-31 07:00,0.7,0.5,55.0,16.3,29.9,21.9,16.1,
2021-01-31 08:00,0.6,0.4,65.1,21.7,31.8,20.2,14.9,
2021-01-31 09:00,0.8,0.5,72.7,23.0,37.5,20.9,15.4,
2021-01-31 10:00,0.8,0.5,91.0,33.6,39.4,24.8,18.4,
2021-01-31 11:00,1.0,0.5,89.7,34.8,36.5,20.9,14.4,
2021-01-31 12:00,0.7,0.5,71.6,26.8,30.5,61.3,13.4,
2021-01-31 13:00,0.8,0.5,63.9,22.9,28.8,40.5,13.9,
2021-01-31 14:00,0.7,0.6,126.3,49.9,49.8,47.2,14.9,
2021-01-31 15:00,0.9,0.6,115.8,42.8,50.3,42.0,15.0,
2021-01-31 16:00,0.9,0.6,151.2,58.4,61.5,52.0,16.3,
2021-01-31 17:00,1.3,0.8,189.2,78.0,69.5,52.3,20.5,
2021-01-31 18:00,1.6,0.7,145.6,55.9,59.8,45.5,21.8,
2021-01-31 19:00,1.4,0.8,174.4,69.7,67.5,44.9,23.1,
2021-01-31 20:00,1.9,0.9,197.0,82.3,70.8,50.3,27.3,
2021-01-31 21:00,2.9,1.2,250.6,113.3,76.9,56.5,36.7,
2021-01-31 22:00,5.0,1.3,225.9,100.9,71.2,70.8,50.6,
2021-01-31 23:00,5.1,1.0,146.0,56.5,59.4,68.7,49.2,
2021-02-01 00:00       ,
