Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2024-01-30 16:00,1.7,1.1,248.9,108.4,82.6,77.4,37.0,
2024-01-30 17:00,3.2,2.6,803.1,443.4,123.3,105.9,42.8,
2024-01-30 18:00,5.0,2.7,825.8,462.5,116.7,129.8,52.3,
2024-01-30 19:00,4.2,2.0,493.4,267.5,83.4,72.4,44.9,
2024-01-30 20:00,3.1,1.6,432.1,229.0,80.8,71.2,48.6,
2024-01-30 21:00,3.3,1.7,449.0,246.3,71.4,70.7,49.7,
2024-01-30 22:00,3.3,1.6,360.1,194.5,61.8,73.4,55.1,
2024-01-30 23:00,4.2,1.5,314.3,166.2,59.4,97.2,76.8,
2024-01-31 00:00,4.5,1.4,216.0,106.0,53.6,118.9,96.5,
2024-01-31 01:00,4.6,1.4,211.0,104.6,50.6,102.4,83.0,
2024-01-31 02:00,3.8,1.1,131.4,55.5,46.3,85.4,69.7,
2024-01-31 03:00,3.0,0.9,87.9,27.3,46.1,71.1,57.5,
2024-01-31 04:00,2.6,1.0,175.8,84.1,46.9,64.8,52.2,
2024-01-31 05:00,2.1,0.8,119.0,50.3,42.0,56.6,44.7,
2024-01-31 06:00,1.9,0.8,113.7,44.4,45.6,64.8,46.7,
2024-01-31 07:00,1.9,1.1,243.9,115.5,66.7,60.9,43.8,
2024-01-31 08:00,2.1,1.3,357.0,181.4,78.8,60.9,39.7,
2024-01-31 09:00,2.0,1.2,293.7,144.9,71.4,71.8,41.7,
2024-01-31 10:00,1.9,1.1,254.1,124.2,63.5,81.8,44.4,
2024-01-31 11:00,1.9,1.1,234.0,110.5,64.4,80.9,44.7,
2024-01-31 12:00,1.7,1.1,235.7,108.2,69.5,83.7,44.4,
2024-01-31 13:00,1.7,1.0,226.0,104.3,66.1,96.0,41.7,
2024-01-31 14:00,1.1,1.0,199.4,87.0,66.0,83.8,37.3,
2024-01-31 15:00,1.8,1.1,195.2,85.8,63.6,73.6,38.3,
2024-01-31 16:00,1.8,1.2,258.7,120.7,73.9,63.7,38.3,
2024-01-31 17:00,1.8,1.2,214.6,96.7,66.1,76.8,43.8,
2024-01-31 18:00,2.1,1.2,207.4,95.5,61.0,74.3,47.3,
2024-01-31 19:00,1.9,1.1,147.6,59.7,56.0,77.6,47.9,
2024-01-31 20:00,1.9,1.0,154.5,63.9,56.7,78.2,53.2,
2024-01-31 21:00,2.3,1.2,169.3,73.9,55.9,80.7,56.0,
2024-01-31 22:00,2.5,1.1,125.5,49.0,50.4,86.2,63.6,
2024-01-31 23:00,2.6,1.1,123.0,49.9,46.4,90.5,70.4,
2024-02-01 00:00       ,
