Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-09-29 10:00,1.1,0.7,184.5,80.9,60.2,46.6,21.5,
2023-09-29 11:00,0.9,0.7,158.7,59.5,67.4,44.6,19.7,
2023-09-29 12:00,0.6,0.5,103.2,34.5,50.4,40.1,16.1,
2023-09-29 13:00,0.5,0.5,153.1,52.8,72.1,29.2,14.4,
2023-09-29 14:00,0.5,0.5,102.3,31.2,54.5,28.0,13.6,
2023-09-29 15:00,0.5,0.5,136.4,39.8,75.2,30.7,13.9,
2023-09-29 16:00,0.5,0.5,139.3,42.2,74.7,29.4,13.8,
2023-09-29 17:00,0.6,0.8,204.7,70.3,96.8,28.4,14.4,
2023-09-29 18:00,1.2,1.5,509.5,253.7,120.6,42.4,19.4,
2023-09-29 19:00,1.8,1.1,297.5,135.2,90.2,43.0,20.2,
2023-09-29 20:00,1.3,1.0,205.6,87.6,71.3,40.2,21.2,
2023-09-29 21:00,1.3,1.0,188.4,79.8,66.0,39.2,22.7,
2023-09-29 22:00,1.1,1.0,188.4,83.9,59.8,40.9,24.3,
2023-09-29 23:00,1.2,0.9,145.1,69.0,39.4,39.7,25.2,
2023-09-30 00:00,1.1,0.8,130.3,62.4,34.6,41.1,27.3,
2023-09-30 01:00,1.0,0.8,126.4,63.7,28.7,39.3,26.8,
2023-09-30 02:00,1.0,0.8,121.8,63.2,24.9,40.7,27.6,
2023-09-30 03:00,1.0,0.7,116.6,60.4,24.0,40.1,26.9,
2023-09-30 04:00,0.9,0.6,104.2,52.9,23.2,38.3,25.7,
2023-09-30 05:00,0.8,0.6,101.8,49.5,25.8,37.2,24.9,
2023-09-30 06:00,0.8,0.6,123.0,61.2,29.1,34.9,23.8,
2023-09-30 07:00,0.8,0.6,145.4,72.6,34.1,34.3,21.5,
2023-09-30 08:00,0.8,0.6,133.3,61.1,39.5,31.7,20.7,
2023-09-30 09:00,0.8,0.7,118.6,54.1,35.6,31.2,23.0,
2023-09-30 10:00,0.8,0.7,115.9,51.3,37.4,32.2,23.1,
2023-09-30 11:00,0.8,0.7,108.5,45.6,38.6,33.1,22.4,
2023-09-30 12:00,0.9,0.8,108.0,43.4,41.6,27.9,20.8,
2023-09-30 13:00,1.0,0.9,146.3,66.0,45.1,18.7,14.0,
2023-09-30 14:00,0.9,0.8,152.7,71.0,43.8,11.5,8.8,
2023-09-30 15:00,1.0,0.7,134.0,62.3,38.5,11.8,9.7,
2023-09-30 16:00,0.8,0.5,86.5,37.7,28.7,10.4,7.8,
2023-09-30 17:00,0.6,0.7,135.9,62.2,40.7,13.6,9.7,
2023-09-30 18:00,0.8,0.8,166.3,82.5,39.7,21.2,15.9,
2023-09-30 19:00,1.0,1.0,234.6,119.7,51.1,20.8,14.4,
2023-09-30 20:00,1.2,1.1,237.9,123.9,47.8,24.8,14.2,
2023-09-30 21:00,0.8,0.8,161.5,79.7,39.3,29.3,15.5,
2023-09-30 22:00,0.8,0.6,118.8,56.5,32.2,25.5,13.8,
2023-09-30 23:00,0.7,0.6,110.8,51.4,32.1,25.3,14.5,
2023-10-01 00:00       ,
