Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-11-29 11:00,1.1,0.6,167.5,80.7,43.8,29.2,18.9,
2021-11-29 12:00,1.0,0.6,124.9,59.1,34.3,33.3,20.9,
2021-11-29 13:00,1.2,0.7,143.6,67.3,40.5,31.0,20.1,
2021-11-29 14:00,1.1,0.6,129.5,61.2,35.7,30.9,19.8,
2021-11-29 15:00,0.9,0.6,125.8,56.7,38.8,29.7,19.3,
2021-11-29 16:00,1.0,0.7,149.3,66.3,47.7,37.2,23.1,
2021-11-29 17:00,1.1,0.6,122.5,51.3,44.0,44.3,25.0,
2021-11-29 18:00,0.7,0.6,105.4,43.2,39.3,37.6,19.2,
2021-11-29 19:00,0.7,0.6,108.4,46.6,37.0,46.1,22.1,
2021-11-29 20:00,0.8,0.6,101.9,41.5,38.3,45.7,22.9,
2021-11-29 21:00,0.8,0.5,71.2,28.5,27.5,43.9,24.3,
2021-11-29 22:00,0.9,0.5,61.5,23.0,26.3,43.0,24.2,
2021-11-29 23:00,0.6,0.5,51.1,18.1,23.4,38.7,24.3,
2021-11-30 00:00,0.6,0.4,40.9,14.4,18.8,38.9,23.9,
2021-11-30 01:00,0.6,0.4,30.1,9.1,16.0,34.5,22.3,
2021-11-30 02:00,0.7,0.4,23.3,5.0,15.6,35.7,22.9,
2021-11-30 03:00,0.6,0.4,23.3,5.9,14.2,29.0,18.5,
2021-11-30 04:00,0.4,0.4,28.0,7.7,16.2,26.7,17.5,
2021-11-30 05:00,0.5,0.4,51.9,19.3,22.4,31.4,20.6,
2021-11-30 06:00,0.6,0.5,91.5,41.0,28.7,30.2,19.8,
2021-11-30 07:00,0.6,0.6,168.3,82.9,41.1,27.9,18.4,
2021-11-30 08:00,1.0,0.7,207.1,101.4,51.6,28.0,18.2,
2021-11-30 09:00,0.9,0.6,194.1,94.2,49.6,27.5,17.3,
2021-11-30 10:00,0.8,0.7,193.1,91.1,53.2,30.8,18.4,
2021-11-30 11:00,0.9,0.6,144.5,68.2,39.8,25.5,15.8,
2021-11-30 12:00,0.6,0.5,109.8,50.1,33.0,39.0,14.6,
2021-11-30 13:00,0.6,0.5,108.6,45.8,38.5,73.8,19.6,
2021-11-30 14:00,0.5,0.5,97.6,40.3,35.8,34.7,10.8,
2021-11-30 15:00,0.5,0.5,117.7,47.8,44.4,46.7,12.5,
2021-11-30 16:00,0.7,0.6,125.5,52.8,45.0,13.8,6.9,
2021-11-30 17:00,0.6,0.7,148.8,61.7,54.2,13.9,8.8,
2021-11-30 18:00,0.9,0.6,124.5,54.1,41.6,10.0,6.3,
2021-11-30 19:00,0.6,0.5,89.0,36.3,33.3,7.1,4.3,
2021-11-30 20:00,0.4,0.5,62.2,25.6,23.0,6.6,3.9,
2021-11-30 21:00,0.4,0.4,48.4,19.3,18.9,6.6,4.2,
2021-11-30 22:00,0.4,0.4,45.3,17.6,18.3,7.3,4.5,
2021-11-30 23:00,0.4,0.4,31.7,10.6,15.4,6.8,4.2,
2021-12-01 00:00       ,
